-69.49485778808594,0.376823365688324,-69.12971496582031
-69.52000427246094,0.40263432264328003,-69.13211822509766
-69.55767059326172,0.4294513463973999,-69.09344482421875
-69.4231185913086,0.3839186429977417,-69.41081237792969
-69.57254028320312,0.4594900906085968,-69.14753723144531
-69.44579315185547,0.39533984661102295,-69.37068176269531
-69.68106079101562,0.5641846656799316,-69.13394927978516
-69.54519653320312,0.42694687843322754,-69.12899780273438
-69.51383972167969,0.3919980227947235,-69.11618041992188
-69.58859252929688,0.4850975275039673,-69.1816177368164
-69.41452026367188,0.2840658128261566,-69.0854263305664
-69.57144165039062,0.45715221762657166,-69.14310455322266
-69.48662567138672,0.39410457015037537,-69.220703125
-69.42264556884766,0.3868083953857422,-69.42280578613281
-69.63723754882812,0.5135705471038818,-69.10968017578125
-69.49805450439453,0.39824122190475464,-69.1947021484375
-69.43482971191406,0.3954209089279175,-69.41007995605469
-69.4268569946289,0.30934569239616394,-69.13157653808594
-69.51264190673828,0.44928789138793945,-69.32472229003906
-69.67093658447266,0.5546164512634277,-69.13591003417969
-69.6148452758789,0.5185631513595581,-69.20734405517578
-69.53084564208984,0.44731825590133667,-69.25277709960938
-69.4758529663086,0.4152507483959198,-69.33451843261719
-69.451904296875,0.40360885858535767,-69.37841033935547
-69.49978637695312,0.368221640586853,-69.08148956298828
-69.46257019042969,0.39706486463546753,-69.31704711914062
-69.44041442871094,0.34695127606391907,-69.21732330322266
-69.41690826416016,0.3828727602958679,-69.42924499511719
-69.60924530029297,0.5067436099052429,-69.18515014648438
-69.67229461669922,0.54598069190979,-69.10028076171875
-69.51612854003906,0.45104414224624634,-69.31853485107422
-69.44576263427734,0.3953326940536499,-69.37080383300781
-69.65431213378906,0.5458376407623291,-69.16386413574219
-69.41387176513672,0.38024628162384033,-69.43072509765625
-69.55404663085938,0.45011651515960693,-69.18003845214844
-69.4597396850586,0.39735981822013855,-69.32815551757812
-69.44515991210938,0.39714592695236206,-69.37937927246094
-69.5108871459961,0.43695247173309326,-69.2869873046875
-69.52506256103516,0.4569135904312134,-69.3076400756836
-69.49263000488281,0.3863529860973358,-69.17166900634766
-69.57740783691406,0.44685858488082886,-69.08512878417969
-69.44168090820312,0.3994322121143341,-69.39993286132812
-69.45945739746094,0.3540891408920288,-69.17489624023438
-69.4375991821289,0.3169975280761719,-69.12055969238281
-69.62010192871094,0.5069961547851562,-69.14735412597656
-69.47343444824219,0.4222514033317566,-69.36811065673828
-69.49457550048828,0.4166785478591919,-69.27285766601562
-69.51657104492188,0.4113355875015259,-69.17538452148438
-69.4372787475586,0.37720194458961487,-69.33638763427734
-69.56427001953125,0.479853093624115,-69.24964904785156
-69.48652648925781,0.413225382566452,-69.28925323486328
-69.59663391113281,0.48698216676712036,-69.15966033935547
-69.42041015625,0.3822571337223053,-69.41456604003906
-69.41930389404297,0.3801230788230896,-69.41088104248047
-69.49264526367188,0.4223978519439697,-69.30012512207031
-69.56656646728516,0.4661737084388733,-69.19265747070312
-69.56399536132812,0.4562304615974426,-69.16636657714844
-69.48426818847656,0.3949066400527954,-69.23196411132812
-69.52381896972656,0.4397434592247009,-69.25083923339844
-69.41437530517578,0.33499833941459656,-69.26754760742188
-69.64424133300781,0.5134410858154297,-69.08426666259766
-69.52688598632812,0.44680118560791016,-69.26505279541016
-69.43467712402344,0.39777684211730957,-69.41903686523438
-69.53265380859375,0.4843992292881012,-69.37860870361328
-69.5612564086914,0.5247278213500977,-69.42047119140625
-69.53463745117188,0.4902868866920471,-69.39253997802734
-69.73812103271484,0.6103478074073792,-69.0951156616211
-69.66376495361328,0.5713607668876648,-69.22123718261719
-69.67806243896484,0.6048544645309448,-69.28971862792969
-69.72750091552734,0.6048371195793152,-69.11331939697266
-69.5728988647461,0.49377986788749695,-69.26851654052734
-69.71800231933594,0.5966509580612183,-69.11798095703125
-69.60807800292969,0.5281825065612793,-69.26579284667969
-69.59105682373047,0.5478865504264832,-69.39678955078125
-69.64837646484375,0.5812775492668152,-69.3115005493164
-69.63105010986328,0.5554662346839905,-69.28120422363281
-69.64842224121094,0.5495574474334717,-69.19815826416016
-69.68185424804688,0.5783616304397583,-69.18167114257812
-69.68888854980469,0.5821713209152222,-69.17017364501953
-69.71737670898438,0.6014619469642639,-69.13737487792969
-69.71159362792969,0.5986955165863037,-69.14815521240234
-69.70049285888672,0.5947475433349609,-69.17364501953125
-69.73701477050781,0.6083279252052307,-69.09185028076172
-69.60279846191406,0.5391607284545898,-69.32377624511719
-69.5697021484375,0.5036267638206482,-69.31507873535156
-69.59642791748047,0.549729585647583,-69.38420104980469
-69.73062133789062,0.6059830188751221,-69.10626220703125
-69.48250579833984,0.4315706491470337,-69.36900329589844
-69.52857971191406,0.4652635455131531,-69.32488250732422
-69.73133850097656,0.6091678738594055,-69.11506652832031
-69.74029541015625,0.6102508306503296,-69.08699798583984
-69.54422760009766,0.4916684627532959,-69.36326599121094
-69.72760009765625,0.6006983518600464,-69.09819030761719
-69.57794189453125,0.5405396819114685,-69.41736602783203
-69.65165710449219,0.5538523197174072,-69.20196533203125
-69.50218200683594,0.4434491991996765,-69.3412094116211
-69.64883422851562,0.563035249710083,-69.24476623535156
-69.59153747558594,0.5061397552490234,-69.24617004394531
-69.58592224121094,0.545767068862915,-69.40753936767578
-69.5554428100586,0.4997192621231079,-69.35197448730469
-69.69187927246094,0.6101088523864746,-69.2591781616211
-69.46949768066406,0.4270038902759552,-69.39910125732422
-69.63086700439453,0.5627664923667908,-69.30789184570312
-69.69813537597656,0.6009718179702759,-69.2042465209961
-69.52774047851562,0.49069398641586304,-69.41859436035156
-69.56612396240234,0.5219005942344666,-69.39302062988281
-69.50504302978516,0.4486176669597626,-69.34944152832031
-69.70292663574219,0.5889531970024109,-69.14430236816406
-69.52119445800781,0.4824552536010742,-69.41255187988281
-69.55536651611328,0.5079132318496704,-69.38148498535156
-69.66913604736328,0.6026599407196045,-69.3137435913086
-69.55817413330078,0.4878489375114441,-69.29991149902344
-69.53950500488281,0.4786362648010254,-69.3336181640625
-69.5888442993164,0.5383136868476868,-69.37054443359375
-69.62730407714844,0.549293577671051,-69.27255249023438
-69.73463439941406,0.6073426604270935,-69.0968017578125
-69.72074890136719,0.597746729850769,-69.11212158203125
-69.5738525390625,0.5231229662895203,-69.36982727050781
-69.51640319824219,0.46136659383773804,-69.35438537597656
-69.62161254882812,0.5591529011726379,-69.32801818847656
-69.6623306274414,0.5722171664237976,-69.22938537597656
-69.7230453491211,0.6030074954032898,-69.12266540527344
-69.6579818725586,0.5520317554473877,-69.17286682128906
-69.48837280273438,0.44489485025405884,-69.39561462402344
-69.46066284179688,0.41666918992996216,-69.39376068115234
-69.6434326171875,0.5479318499565125,-69.21015167236328
-69.71102142333984,0.6043582558631897,-69.17037963867188
-69.56140899658203,0.4886845052242279,-69.29134368896484
-69.70600891113281,0.5890417695045471,-69.13363647460938
-69.67243957519531,0.5637961626052856,-69.16326904296875
-69.56039428710938,0.5094355344772339,-69.36897277832031
-69.6329345703125,0.5789064764976501,-69.35810852050781
-69.68511199951172,0.5793089270591736,-69.1734619140625
-69.65392303466797,0.5903885960578918,-69.32418823242188
-69.55494689941406,0.4958442449569702,-69.3399429321289
-69.50204467773438,0.4590481221675873,-69.3973388671875
-69.68867492675781,0.5948063731193542,-69.21602630615234
-69.6749496459961,0.5907192230224609,-69.25041198730469
-69.73844909667969,0.608099639415741,-69.08589935302734
-69.63836669921875,0.5835587978363037,-69.35533905029297
-69.6195068359375,0.5531514286994934,-69.3141098022461
-69.65234375,0.5558936595916748,-69.20677947998047
-69.67594909667969,0.5753748416900635,-69.19208526611328
-69.66293334960938,0.6001819372177124,-69.3270034790039
-69.65579223632812,0.5800812244415283,-69.2807846069336
-69.62318420410156,0.5511500239372253,-69.29385375976562
-69.69679260253906,0.5883063673973083,-69.16387176513672
-69.69641876220703,0.5901578664779663,-69.17180633544922
-69.66365051269531,0.5695734620094299,-69.21527099609375
-69.61189270019531,0.5356272459030151,-69.27873229980469
-69.63761901855469,0.5472375154495239,-69.22840881347656
-69.63412475585938,0.5382377505302429,-69.20878601074219
-69.71186065673828,0.6104707717895508,-69.18919372558594
-69.72943878173828,0.6028324365615845,-69.0992660522461
-69.48905181884766,0.44242241978645325,-69.3843765258789
-69.6220703125,0.549816906452179,-69.29308319091797
-69.63591003417969,0.6017707586288452,-69.42906188964844
-69.65667724609375,0.5684409737586975,-69.23609924316406
-69.56039428710938,0.5246090292930603,-69.42311096191406
-69.62332153320312,0.5764844417572021,-69.38372802734375
-69.6728286743164,0.6050305366516113,-69.30899810791016
-69.51792907714844,0.47360190749168396,-69.39260864257812
-69.77886199951172,0.6984398365020752,-69.09031677246094
-69.8177490234375,0.8115854263305664,-69.11968231201172
-69.78340148925781,0.9558156728744507,-69.3379135131836
-69.83409881591797,0.9568914175033569,-69.2297592163086
-69.7513427734375,0.6900730729103088,-69.1412582397461
-69.78836822509766,0.7371782064437866,-69.10857391357422
-69.77731323242188,0.7537843585014343,-69.14900970458984
-69.74374389648438,0.7855889797210693,-69.2531509399414
-69.78276062011719,0.6999190449714661,-69.0833969116211
-69.78451538085938,0.8383401036262512,-69.21805572509766
-69.8271484375,0.8600412607192993,-69.14788818359375
-69.81854248046875,0.855269730091095,-69.16165924072266
-69.74505615234375,0.8536032438278198,-69.31832885742188
-69.74290466308594,0.6119829416275024,-69.08133697509766
-69.767822265625,0.8302175998687744,-69.24588775634766
-69.81388092041016,0.8010166883468628,-69.11743927001953
-69.75618743896484,0.674481213092804,-69.11521911621094
-69.77315521240234,0.8530844449996948,-69.25726318359375
-69.85389709472656,0.917672872543335,-69.14788818359375
-69.80950927734375,0.7551342248916626,-69.08099365234375
-69.80899047851562,0.9478648900985718,-69.27482604980469
-69.78136444091797,0.9568046927452087,-69.34329223632812
-69.78848266601562,0.8314425945281982,-69.20259857177734
-69.75013732910156,0.7352930307388306,-69.18907165527344
-69.74856567382812,0.9099367260932922,-69.36710357666016
-69.75910949707031,0.8827979564666748,-69.3172378540039
-69.84667205810547,0.9143403768539429,-69.16010284423828
-69.79434967041016,0.8070887327194214,-69.16560363769531
-69.74336242675781,0.6182637810707092,-69.08663177490234
-69.74720764160156,0.6429263353347778,-69.10301208496094
-69.77751159667969,0.760940670967102,-69.1557388305664
-69.79552459716797,0.7286240458488464,-69.08460235595703
-69.79541778564453,0.7700818777084351,-69.12628936767578
-69.7470474243164,0.6319767236709595,-69.09242248535156
-69.8578109741211,0.9029713869094849,-69.124755859375
-69.77735900878906,0.8810840845108032,-69.27621459960938
-69.77433013916016,0.7768815755844116,-69.17852783203125
-69.76903533935547,0.9286303520202637,-69.34169006347656
-69.78070068359375,0.9518349766731262,-69.33975982666016
-69.74800109863281,0.7126810550689697,-69.17106628417969
-69.83055877685547,0.8167324662208557,-69.09722900390625
-69.74578094482422,0.7254570722579956,-69.18861389160156
-69.78153991699219,0.7561826705932617,-69.14229583740234
-69.7464828491211,0.6950651407241821,-69.1567153930664
-69.78667449951172,0.7639207243919373,-69.13896179199219
-69.79952239990234,0.8411406874656677,-69.18850708007812
-69.74826049804688,0.6355177164077759,-69.09334564208984
-69.7799072265625,0.7729812860488892,-69.16259765625
-69.75605010986328,0.6759869456291199,-69.11701965332031
-69.75753784179688,0.6436314582824707,-69.08146667480469
-69.74829864501953,0.6409438848495483,-69.09867858886719
-69.77207946777344,0.6798493266105652,-69.08635711669922
-69.74563598632812,0.8210116624832153,-69.28448486328125
-69.81771850585938,0.8268264532089233,-69.1349868774414
-69.76325988769531,0.6908829212188721,-69.11639404296875
-69.75232696533203,0.8149569034576416,-69.26402282714844
-69.79776763916016,0.7535737156867981,-69.10474395751953
-69.81920623779297,0.9123410582542419,-69.21730041503906
-69.77947235107422,0.8108417987823486,-69.20140075683594
-69.8116455078125,0.8545425534248352,-69.17579650878906
-69.78289031982422,0.7099482417106628,-69.09314727783203
-69.89397430419922,0.9511566758155823,-69.0949935913086
-69.76933288574219,0.7646320462226868,-69.17705535888672
-69.7448959350586,0.7219282388687134,-69.18699645996094
-69.77740478515625,0.7244833707809448,-69.1195068359375
-69.81147766113281,0.7693299055099487,-69.09092712402344
-69.7582778930664,0.9232205152511597,-69.35945892333984
-69.8438491821289,0.8513955473899841,-69.1032485961914
-69.7723388671875,0.8776525855064392,-69.28358459472656
-69.75211334228516,0.6341910362243652,-69.08369445800781
-69.75837707519531,0.6993627548217773,-69.1353759765625
-69.85587310791016,0.872968316078186,-69.09890747070312
-69.75941467285156,0.7159218788146973,-69.14969635009766
-69.7778549194336,0.7011223435401917,-69.09516906738281
-69.8609848022461,0.9405584335327148,-69.1554946899414
-69.80355834960938,0.8961418271064758,-69.23480987548828
-69.75526428222656,0.6586285829544067,-69.10135650634766
-69.79283142089844,0.9116157293319702,-69.27339172363281
-69.77603912353516,0.9189916849136353,-69.31695556640625
-69.75585174560547,0.6881817579269409,-69.12964630126953
-69.77247619628906,0.7675858736038208,-69.17323303222656
-69.83150482177734,0.8371710777282715,-69.11563873291016
-69.7869644165039,0.7515920400619507,-69.12601470947266
-69.82662963867188,0.8714142441749573,-69.16035461425781
-69.82037353515625,0.8987444639205933,-69.20118713378906
-69.75489807128906,0.861289381980896,-69.30482482910156
-69.81163024902344,0.8403790593147278,-69.16165924072266
-69.74729919433594,0.6291109323501587,-69.08898162841797
-69.80641174316406,0.7877181172370911,-69.1202392578125
-69.7523193359375,0.6442135572433472,-69.09327697753906
-69.85527801513672,0.9470332264900208,-69.17425537109375
-69.82980346679688,0.8579767346382141,-69.14009857177734
-69.7787857055664,0.740368664264679,-69.13241577148438
-69.74429321289062,0.626798152923584,-69.09317016601562
-69.78807067871094,0.8883419036865234,-69.26039123535156
-69.7427749633789,0.6648921370506287,-69.13452911376953
-69.76161193847656,0.838483452796936,-69.26753234863281
-69.75230407714844,0.6825772523880005,-69.13168334960938
-69.80780029296875,0.8999359607696533,-69.2294692993164
-69.86376953125,0.926425576210022,-69.13536834716797
-69.68365478515625,0.6861414313316345,-69.36640167236328
-69.73129272460938,0.8237383961677551,-69.33407592773438
-69.72029113769531,0.7888001203536987,-69.33842468261719
-69.73699951171875,0.9187942147254944,-69.40878295898438
-69.73643493652344,0.9123271107673645,-69.40434265136719
-69.73216247558594,0.8941938281059265,-69.40144348144531
-69.73849487304688,0.8760796785354614,-69.36077880859375
-69.72515869140625,0.7177830934524536,-69.24998474121094
-69.70326232910156,0.761064350605011,-69.37141418457031
-69.73749542236328,0.6922497749328613,-69.18048095703125
-69.71809387207031,0.7915665507316589,-69.3489990234375
-69.74259948730469,0.9647229313850403,-69.43476867675781
-69.66529083251953,0.6608233451843262,-69.4065933227539
-69.74215698242188,0.9627607464790344,-69.43436431884766
-69.66450500488281,0.614233672618866,-69.36280059814453
-69.66656494140625,0.6222111582756042,-69.36346435546875
-69.74050903320312,0.7939187288284302,-69.27142333984375
-69.70680236816406,0.8108808398246765,-69.40859985351562
-69.70111846923828,0.7556635737419128,-69.3736572265625
-69.65353393554688,0.6181943416595459,-69.40589904785156
-69.71564483642578,0.685720682144165,-69.25188446044922
-69.71878814697266,0.7811548113822937,-69.33611297607422
-69.70047760009766,0.7829816937446594,-69.40325164794922
-69.72525787353516,0.6595474481582642,-69.19143676757812
-69.73023986816406,0.7692204713821411,-69.28334045410156
-69.73860168457031,0.930852472782135,-69.4151382446289
-69.7418441772461,0.8742406368255615,-69.34696960449219
-69.67991638183594,0.697697639465332,-69.39130401611328
-69.73300170898438,0.8681653141975403,-69.3724365234375
-69.74246215820312,0.9222446084022522,-69.39276123046875
-69.73970031738281,0.9411233067512512,-69.42151641845703
-69.7417984008789,0.6492589712142944,-69.12216186523438
-69.74198150634766,0.7462968826293945,-69.21853637695312
-69.68671417236328,0.6785213947296143,-69.34788513183594
-69.72062683105469,0.66558837890625,-69.2139663696289
-69.71736145019531,0.7282717227935791,-69.28832244873047
-69.7266845703125,0.8811655640602112,-69.40794372558594
-69.72578430175781,0.9043540954589844,-69.43436431884766
-69.71946716308594,0.847950279712677,-69.40049743652344
-69.71784210205078,0.7473703622817993,-69.30570983886719
-69.71250915527344,0.776923656463623,-69.35426330566406
-69.7131118774414,0.813907265663147,-69.38912200927734
-69.69265747070312,0.7254483103752136,-69.3736343383789
-69.68838500976562,0.6953688859939575,-69.35877227783203
-69.66903686523438,0.631209135055542,-69.36361694335938
-69.7066421508789,0.6215605735778809,-69.2198257446289
-69.72221374511719,0.8138518333435059,-69.35660552978516
-69.70552825927734,0.7784684896469116,-69.3807373046875
-69.69551086425781,0.7576428055763245,-69.39562225341797
-69.74217987060547,0.9195555448532104,-69.39108276367188
-69.74127197265625,0.9424129724502563,-69.41717529296875
-69.73067474365234,0.8796558380126953,-69.39224243164062
-69.69474029541016,0.7707068920135498,-69.41141510009766
-69.702392578125,0.7623049020767212,-69.37574768066406
-69.73828125,0.7454348802566528,-69.23086547851562
-69.69254302978516,0.725976824760437,-69.37455749511719
-69.6933364868164,0.750930666923523,-69.39668273925781
-69.66342163085938,0.6464519500732422,-69.39888763427734
-69.70987701416016,0.8299542665481567,-69.41668701171875
-69.71762084960938,0.6443392634391785,-69.20347595214844
-69.73371887207031,0.8460944294929504,-69.3477783203125
-69.70413208007812,0.7527568936347961,-69.36000061035156
-69.72445678710938,0.7425037622451782,-69.27725219726562
-69.73714447021484,0.939738392829895,-69.42921447753906
-69.73587799072266,0.6326415538787842,-69.12664794921875
-69.73192596435547,0.9107871651649475,-69.41889953613281
-69.6603775024414,0.6140813827514648,-69.37737274169922
-69.74015808105469,0.8397493958473206,-69.3185043334961
-69.70478820800781,0.6821388006210327,-69.28703308105469
-69.74259185791016,0.9481778740882874,-69.41822052001953
-69.74205017089844,0.8507388830184937,-69.3227310180664
-69.70189666748047,0.7811546325683594,-69.39635467529297
-69.6871566772461,0.6535189747810364,-69.32130432128906
-69.74076843261719,0.9344419240951538,-69.41099548339844
-69.73993682861328,0.9364100098609924,-69.41592407226562
-69.73833465576172,0.9248561859130859,-69.41009521484375
-69.704345703125,0.7295977473258972,-69.33606719970703
-69.73356628417969,0.911188542842865,-69.41342163085938
-69.73912048339844,0.9397028088569641,-69.42214965820312
-69.74159240722656,0.8987984657287598,-69.37242126464844
-69.6771240234375,0.6319292783737183,-69.33551025390625
-69.69477844238281,0.7669124007225037,-69.40753173828125
-69.7258071899414,0.7883804440498352,-69.31829833984375
-69.69605255126953,0.6803155541419983,-69.31635284423828
-69.67675018310547,0.6485196948051453,-69.3534164428711
-69.730224609375,0.6417765617370605,-69.15592956542969
-69.6655502319336,0.6766011118888855,-69.42144775390625
-69.711669921875,0.7478410005569458,-69.32820129394531
-69.73820495605469,0.7006108164787292,-69.18630981445312
-69.71463012695312,0.7664635181427002,-69.33626556396484
-69.69857025146484,0.6397428512573242,-69.26680755615234
-69.72563934326172,0.7656304240226746,-69.29615783691406
-69.73133850097656,0.8812177181243896,-69.39142608642578
-69.72066497802734,0.8224203586578369,-69.37066650390625
-69.68034362792969,0.7275928258895874,-69.41967010498047
-69.73786163330078,0.9120996594429016,-69.39903259277344
-69.73233032226562,0.8555536270141602,-69.36221313476562
-69.7404556274414,0.9268746376037598,-69.404541015625
-69.7290267944336,0.6863694190979004,-69.20479583740234
-69.74087524414062,0.8699671030044556,-69.34614562988281
-69.7196273803711,0.8832215666770935,-69.43490600585938
-69.61099243164062,0.7262276411056519,-69.49951934814453
-69.4834213256836,0.8725204467773438,-69.66808319091797
-69.7029037475586,0.9647400379180908,-69.47447967529297
-69.66869354248047,0.9215901494026184,-69.49659729003906
-69.6629409790039,0.6976714134216309,-69.43956756591797
-69.64845275878906,0.7016422152519226,-69.45516967773438
-69.51165008544922,0.8400558233261108,-69.63075256347656
-69.64239501953125,0.6721329689025879,-69.45294952392578
-69.50811767578125,0.8577367067337036,-69.63924407958984
-69.67459106445312,0.7645235657691956,-69.44666290283203
-69.62450408935547,0.6902599930763245,-69.4759292602539
-69.43942260742188,0.958276629447937,-69.73611450195312
-69.6136474609375,0.9503085613250732,-69.55967712402344
-69.67985534667969,0.8676174283027649,-69.47029876708984
-69.62903594970703,0.633253276348114,-69.45541381835938
-69.63566589355469,0.7348450422286987,-69.47725677490234
-69.63594818115234,0.9033471345901489,-69.52421569824219
-69.6362075805664,0.6312195062637329,-69.44766998291016
-69.64188385009766,0.6478131413459778,-69.44664001464844
-69.5942153930664,0.7934650182723999,-69.5351333618164
-69.6506576538086,0.6404411792755127,-69.43579864501953
-69.52206420898438,0.9281325340270996,-69.64503479003906
-69.59498596191406,0.8597009181976318,-69.55294036865234
-69.55867004394531,0.8833146095275879,-69.59586334228516
-69.46167755126953,0.9510217308998108,-69.71183776855469
-69.66986083984375,0.8626745343208313,-69.47889709472656
-69.59130859375,0.9276794195175171,-69.57566833496094
-69.66358184814453,0.6891849637031555,-69.4365463256836
-69.53225708007812,0.9303684830665588,-69.63546752929688
-69.69015502929688,0.8790369629859924,-69.46321105957031
-69.54106140136719,0.7766873836517334,-69.58358001708984
-69.6423568725586,0.6164619326591492,-69.4373779296875
-69.62844848632812,0.8945083022117615,-69.52924346923828
-69.51029968261719,0.8775379657745361,-69.64261627197266
-69.57633972167969,0.7164714336395264,-69.53142547607422
-69.6345443725586,0.6546524167060852,-69.45589447021484
-69.51986694335938,0.8998632431030273,-69.6393051147461
-69.60081481933594,0.8788948059082031,-69.552490234375
-69.72811126708984,0.9232906103134155,-69.43765258789062
-69.6334457397461,0.7194247841835022,-69.47515106201172
-69.61630249023438,0.6773306131362915,-69.48049926757812
-69.64051055908203,0.7285146713256836,-69.47064208984375
-69.56246185302734,0.7512416243553162,-69.5550537109375
-69.64847564697266,0.7080314755439758,-69.4569320678711
-69.6412124633789,0.6593548059463501,-69.45055389404297
-69.57841491699219,0.8196029663085938,-69.55827331542969
-69.61980438232422,0.648091197013855,-69.46880340576172
-69.67229461669922,0.7409337759017944,-69.44233703613281
-69.69256591796875,0.8079202175140381,-69.44085693359375
-69.57221221923828,0.7213070392608643,-69.53691101074219
-69.6661148071289,0.8094110488891602,-69.46772003173828
-69.65813446044922,0.7495166659355164,-69.45890808105469
-69.56791687011719,0.8599452972412109,-69.580078125
-69.66609954833984,0.7823342680931091,-69.46013641357422
-69.65504455566406,0.9524217247962952,-69.51889038085938
-69.58194732666016,0.8650870323181152,-69.5674819946289
-69.50920104980469,0.8260105848312378,-69.6292724609375
-69.59318542480469,0.7538038492202759,-69.52503967285156
-69.51200103759766,0.8138028383255005,-69.623046875
-69.64684295654297,0.6793379187583923,-69.45052337646484
-69.65860748291016,0.6797083616256714,-69.4388656616211
-69.698486328125,0.9248549342155457,-69.46771240234375
-69.63572692871094,0.8142459988594055,-69.49945831298828
-69.63951110839844,0.6560295224189758,-69.4513168334961
-69.57493591308594,0.7527188062667847,-69.5429916381836
-69.6572036743164,0.8638651371002197,-69.49188995361328
-69.60311889648438,0.7659898996353149,-69.51853942871094
-69.53004455566406,0.8295135498046875,-69.60940551757812
-69.66100311279297,0.743515133857727,-69.45436096191406
-69.61907196044922,0.7398718595504761,-69.49525451660156
-69.56934356689453,0.9009355306625366,-69.59013366699219
-69.64130401611328,0.6148022413253784,-69.4379653930664
-69.60966491699219,0.667155385017395,-69.48428344726562
-69.59307861328125,0.6994910836219788,-69.50992584228516
-69.6751937866211,0.9157149791717529,-69.48844146728516
-69.64610290527344,0.8100590705871582,-69.48790740966797
-69.65187072753906,0.6441658139228821,-69.43563079833984
-69.69790649414062,0.8595949411392212,-69.44999694824219
-69.47676086425781,0.8939439058303833,-69.68074035644531
-69.62461853027344,0.6473968029022217,-69.46379089355469
-69.64207458496094,0.8834227919578552,-69.51249694824219
-69.65865325927734,0.6809005737304688,-69.43914794921875
-69.55481719970703,0.8197472095489502,-69.58190155029297
-69.57933044433594,0.9596213102340698,-69.59659576416016
-69.56537628173828,0.9002703428268433,-69.59391784667969
-69.48208618164062,0.9640648365020752,-69.69507598876953
-69.63290405273438,0.9205973744392395,-69.53209686279297
-69.67401123046875,0.8203571438789368,-69.46289825439453
-69.59873962402344,0.7616019248962402,-69.52168273925781
-69.67268371582031,0.7405472993850708,-69.44184875488281
-69.509033203125,0.8661274909973145,-69.64067840576172
-69.63404846191406,0.6289288997650146,-69.44918823242188
-69.57039642333984,0.8844460248947144,-69.58445739746094
-69.57310485839844,0.8081885576248169,-69.56037139892578
-69.63323974609375,0.9205355644226074,-69.53173828125
-69.71016693115234,0.9452012777328491,-69.46173095703125
-69.59976196289062,0.9121068120002747,-69.56285095214844
-69.69347381591797,0.8929651975631714,-69.46377563476562
-69.64698791503906,0.837764322757721,-69.49478912353516
-69.46480560302734,0.8763561844825745,-69.68777465820312
-69.51396179199219,0.6452306509017944,-69.57380676269531
-69.50944519042969,0.6797508597373962,-69.5880126953125
-69.54981231689453,0.6574550867080688,-69.54139709472656
-69.44039154052734,0.8385437726974487,-69.70157623291016
-69.5078353881836,0.7727450132369995,-69.61569213867188
-69.42227935791016,0.870524525642395,-69.72864532470703
-69.47225952148438,0.8418023586273193,-69.67062377929688
-69.41250610351562,0.9466050267219543,-69.75975799560547
-69.43059539794922,0.9348329901695251,-69.73836517333984
-69.44783782958984,0.632120668888092,-69.63623809814453
-69.51446533203125,0.7825913429260254,-69.61183166503906
-69.4220962524414,0.9445723295211792,-69.74959564208984
-69.44902038574219,0.6463828086853027,-69.63905334472656
-69.4154052734375,0.877132773399353,-69.73737335205078
-69.45816040039062,0.7855266332626343,-69.6689453125
-69.44835662841797,0.7885990142822266,-69.67961120605469
-69.50959777832031,0.7775479555130005,-69.61528778076172
-69.46163940429688,0.8838819265365601,-69.69304656982422
-69.41974639892578,0.7670782804489136,-69.7021713256836
-69.5352783203125,0.7612303495407104,-69.58503723144531
-69.41914367675781,0.8989805579185486,-69.7397689819336
-69.4144515991211,0.9571655988693237,-69.76077270507812
-69.46115112304688,0.8781933784484863,-69.69194793701172
-69.5532455444336,0.7113540172576904,-69.55308532714844
-69.41234588623047,0.6349933743476868,-69.67253112792969
-69.49224853515625,0.6796306371688843,-69.60517120361328
-69.50436401367188,0.7171963453292847,-69.60359191894531
-69.46959686279297,0.6710579991340637,-69.62540435791016
-69.45024108886719,0.8459939360618591,-69.69381713867188
-69.47123718261719,0.8513463735580444,-69.67433166503906
-69.43653106689453,0.7138993740081787,-69.67047882080078
-69.46942138671875,0.8487883806228638,-69.67543029785156
-69.42731475830078,0.931468665599823,-69.74071502685547
-69.50758361816406,0.6120781898498535,-69.57089233398438
-69.44635009765625,0.89260333776474,-69.71078491210938
-69.50316619873047,0.8209586143493652,-69.6338882446289
-69.41850280761719,0.9538352489471436,-69.75578308105469
-69.45272064208984,0.8832204937934875,-69.7017822265625
-69.43555450439453,0.8438851237297058,-69.7079086303711
-69.4247817993164,0.8676646947860718,-69.725341796875
-69.47042846679688,0.7024986743927002,-69.63339233398438
-69.45063781738281,0.8432682156562805,-69.69265747070312
-69.45548248291016,0.6148104667663574,-69.62374114990234
-69.53111267089844,0.6592803001403809,-69.56060791015625
-69.41746520996094,0.7671090364456177,-69.70446014404297
-69.48670959472656,0.7816363573074341,-69.6393051147461
-69.44331359863281,0.805355966091156,-69.6893310546875
-69.41275024414062,0.934418797492981,-69.75609588623047
-69.45101165771484,0.7520306706428528,-69.66669464111328
-69.42411804199219,0.8950235843658447,-69.73367309570312
-69.41715240478516,0.9470621347427368,-69.75523376464844
-69.45191955566406,0.8882492184638977,-69.70398712158203
-69.53553009033203,0.6953423619270325,-69.56629943847656
-69.60701751708984,0.6513556241989136,-69.48249816894531
-69.41682434082031,0.9409883618354797,-69.75386047363281
-69.4227294921875,0.9016602635383606,-69.73692321777344
-69.50934600830078,0.7556174993515015,-69.60939025878906
-69.45306396484375,0.8324893712997437,-69.68720245361328
